"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
2000,"New York","NY",36,21,13,"US House",23,"gen",FALSE,"David B. Vickers","right to life",FALSE,"total",7609,223411,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",23,"gen",FALSE,"Richard W. Englebrecht","democrat",FALSE,"total",38049,223411,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",23,"gen",FALSE,"Sherwood L. Boehlert","independence",FALSE,"total",13498,223411,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",23,"gen",FALSE,"Sherwood L. Boehlert","republican",FALSE,"total",110634,223411,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",35207,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"John M. McHugh","conservative",FALSE,"total",9809,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"John M. McHugh","republican",FALSE,"total",128513,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"Neil P. Tallon","democrat",FALSE,"total",41719,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"Neil P. Tallon","working families",FALSE,"total",979,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"Willard E. Smith","green",FALSE,"total",1931,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",24,"gen",FALSE,"Willard E. Smith","independence",FALSE,"total",3236,221394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",33520,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Francis J. Gavin","democrat",FALSE,"total",64533,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Howie Hawkins","green",FALSE,"total",3830,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"James T. Walsh","conservative",FALSE,"total",9248,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"James T. Walsh","independence",FALSE,"total",10512,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"James T. Walsh","republican",FALSE,"total",132120,253763,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",19624,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Bob Moppert","conservative",FALSE,"total",5753,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Bob Moppert","republican",FALSE,"total",78103,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Maurice D. Hinchey","democrat",FALSE,"total",124862,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Maurice D. Hinchey","independence",FALSE,"total",6878,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Maurice D. Hinchey","liberal",FALSE,"total",3388,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Maurice D. Hinchey","working families",FALSE,"total",5267,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Paul J. Laux","right to life",FALSE,"total",2328,246203,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",53830,281394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Thomas M. Reynolds","conservative",FALSE,"total",13683,281394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Thomas M. Reynolds","republican",FALSE,"total",144011,281394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Thomas W. Pecoraro","democrat",FALSE,"total",69870,281394,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",24527,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Eve Hawkins","green",FALSE,"total",2292,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Louise McIntosh Slaughter","democrat",FALSE,"total",151688,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Mark C. Johns","conservative",FALSE,"total",8097,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Mark C. Johns","republican",FALSE,"total",67251,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Stephen C. Healey","libertarian",FALSE,"total",1528,255383,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",37501,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Brett M. Sommer","conservative",FALSE,"total",7144,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Brett M. Sommer","republican",FALSE,"total",68958,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Brett M. Sommer","right to life",FALSE,"total",5057,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"John J. LaFalce","democrat",FALSE,"total",115685,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"John J. LaFalce","independence",FALSE,"total",7899,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"John J. LaFalce","liberal",FALSE,"total",4744,246988,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",40049,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Dal Lamagna","democrat",FALSE,"total",91948,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Dal Lamagna","green",FALSE,"total",2260,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Dal Lamagna","working families",FALSE,"total",1579,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Peter T. King","conservative",FALSE,"total",7158,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Peter T. King","independence",FALSE,"total",4477,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Peter T. King","republican",FALSE,"total",122820,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Peter T. King","right to life",FALSE,"total",8671,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Selma Olchin","libertarian",FALSE,"total",1515,280477,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",43061,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"Jack Quinn","conservative",FALSE,"total",10604,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"Jack Quinn","independence",FALSE,"total",14210,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"Jack Quinn","republican",FALSE,"total",113638,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"John Fee","democrat",FALSE,"total",62378,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"John Fee","green",FALSE,"total",1679,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"John Fee","liberal",FALSE,"total",1909,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",30,"gen",FALSE,"John Fee","working families",FALSE,"total",1853,249332,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",31,"gen",FALSE,"Amo Houghton","conservative",FALSE,"total",10654,238829,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",31,"gen",FALSE,"Amo Houghton","republican",FALSE,"total",143584,238829,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",31,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",39398,238829,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",31,"gen",FALSE,"Kisun J. Peters","democrat",FALSE,"total",45193,238829,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Barbara Vitanza","libertarian",FALSE,"total",1222,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",28204,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Carolyn McCarthy","democrat",FALSE,"total",128688,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Carolyn McCarthy","independence",FALSE,"total",5191,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Carolyn McCarthy","working families",FALSE,"total",2824,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Gregory R. Becker","conservative",FALSE,"total",4996,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Gregory R. Becker","republican",FALSE,"total",75650,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Gregory R. Becker","right to life",FALSE,"total",7184,253959,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Anne T. Robinson","right to life",FALSE,"total",3846,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",42014,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Edward Elkowitz","conservative",FALSE,"total",5038,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Edward Elkowitz","republican",FALSE,"total",56046,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Gary L. Ackerman","democrat",FALSE,"total",127233,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Gary L. Ackerman","independence",FALSE,"total",4838,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Gary L. Ackerman","liberal",FALSE,"total",2904,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Gary L. Ackerman","working families",FALSE,"total",2709,244628,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",54804,175622,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Gregory W. Meeks","democrat",FALSE,"total",117194,175622,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Gregory W. Meeks","working families",FALSE,"total",3624,175622,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",44273,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Garafalia Christea","right to life",FALSE,"total",1172,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Joseph Crowley","democrat",FALSE,"total",78207,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Paul Gilman","green",FALSE,"total",1999,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Robert E. Hurley","conservative",FALSE,"total",3131,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Rose Robies Birtley","republican",FALSE,"total",24592,153374,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Anthony A. LaBella","conservative",FALSE,"total",1849,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",42615,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Dan Wentzel","green",FALSE,"total",4765,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Harry Kresky","independence",FALSE,"total",1025,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Jerrold Nadler","democrat",FALSE,"total",139936,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Jerrold Nadler","liberal",FALSE,"total",3613,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Jerrold Nadler","working families",FALSE,"total",6742,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Marian S. Henry","republican",FALSE,"total",27057,227602,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Anthony D. Weiner","democrat",FALSE,"total",96348,184075,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Anthony D. Weiner","liberal",FALSE,"total",2635,184075,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",39443,184075,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Noach Dear","conservative",FALSE,"total",4783,184075,FALSE,20171005
2000,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Noach Dear","republican",FALSE,"total",40866,184075,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Christopher Sean Delaney","libertarian",FALSE,"total",2799,189168,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Duane E. Kratzer, Jr.","republican",FALSE,"total",62198,189168,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Eva M. Clayton","democrat",FALSE,"total",124171,189168,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Cass Ballenger","republican",FALSE,"total",164182,240658,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Deborah Garrett Eddins","libertarian",FALSE,"total",5599,240658,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Delmas Parker","democrat",FALSE,"total",70877,240658,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"Charles Barry Williams","libertarian",FALSE,"total",7466,266377,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"Charles H. Taylor","republican",FALSE,"total",146677,266377,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"Sam Neill","democrat",FALSE,"total",112234,266377,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Anna Lyon","libertarian",FALSE,"total",3978,209144,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Chad Mitchell","republican",FALSE,"total",69596,209144,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Melvin L. Watt","democrat",FALSE,"total",135570,209144,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Bob Etheridge","democrat",FALSE,"total",146733,251838,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Doug Haynes","republican",FALSE,"total",103011,251838,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Mark Daniel Jackson","libertarian",FALSE,"total",2094,251838,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"David F. Russell","libertarian",FALSE,"total",2457,198455,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Leigh Harvey McNairy","democrat",FALSE,"total",74058,198455,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Walter B. Jones","republican",FALSE,"total",121940,198455,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"C. Brian Towey","libertarian",FALSE,"total",5573,325870,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"David E. Price","democrat",FALSE,"total",200885,325870,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"Jess Ward","republican",FALSE,"total",119412,325870,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Richard Burr","republican",FALSE,"total",172489,185855,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Steven Francis LeBoeuf","libertarian",FALSE,"total",13366,185855,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"","",TRUE,"total",632,215085,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Howard Coble","republican",FALSE,"total",195727,215085,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Jeffrey Dean Bentley","libertarian",FALSE,"total",18726,215085,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"Bob Burns","libertarian",FALSE,"total",3018,229666,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"James R. Adams","republican",FALSE,"total",66463,229666,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"Mike McIntyre","democrat",FALSE,"total",160185,229666,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Jack Schwartz","libertarian",FALSE,"total",2009,203464,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Mike Taylor","democrat",FALSE,"total",89505,203464,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Robert C. (Robin) Hayes","republican",FALSE,"total",111950,203464,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"Christopher S. Cole","libertarian",FALSE,"total",2459,264220,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"Ed McGuire","democrat",FALSE,"total",79382,264220,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"James M. Cahaney","reform",FALSE,"total",1218,264220,FALSE,20171005
2000,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"Sue Wilkins Myrick","republican",FALSE,"total",181161,264220,FALSE,20171005
2000,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"","",TRUE,"total",22,285658,FALSE,20171005
2000,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Ear Pomeroy","democrat",FALSE,"total",151173,285658,FALSE,20171005
2000,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Jan Shelver","independent",FALSE,"total",4731,285658,FALSE,20171005
2000,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"John Dorso","republican",FALSE,"total",127251,285658,FALSE,20171005
2000,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Kenneth R. Loughead","independent",FALSE,"total",2481,285658,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"David A. Groshoff","libertarian",FALSE,"total",3399,220428,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"John Cranley","democrat",FALSE,"total",98328,220428,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Richard L. Stevenson","natural law",FALSE,"total",1933,220428,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Steve Chabot","republican",FALSE,"total",116768,220428,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Bill Smith","republican",FALSE,"total",48930,222755,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Dennis J. Kucinich","democrat",FALSE,"total",167063,222755,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Ron Petrie","libertarian",FALSE,"total",6762,222755,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"James J. Sykora","republican",FALSE,"total",21630,193519,FALSE,20171005
2000,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"Joel C. Turner","libertarian",FALSE,"total",4230,193519,FALSE,20171005
