"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
1984,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Serphin R. Maltese","republican",FALSE,"total",54089,135330,FALSE,20171005
1984,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Serphin R. Maltese","right to life",FALSE,"total",2363,135330,FALSE,20171005
1984,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Thomas J. Manton","democrat",FALSE,"total",71420,135330,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Herbert W. Lee","republican",FALSE,"total",60153,182968,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Walter B. Jones","democrat",FALSE,"total",122815,182968,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"James T. (Jim) Broyhill","republican",FALSE,"total",142873,194733,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Ted A. Poovey","democrat",FALSE,"total",51860,194733,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"James McClure Clarke","democrat",FALSE,"total",108284,220882,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"William M. (Bill) Hendon","republican",FALSE,"total",112598,220882,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Frank H. Hill","republican",FALSE,"total",58312,180604,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"I. T. (Tim) Valentine Jr.","democrat",FALSE,"total",122292,180604,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Charles O. Whitley","democrat",FALSE,"total",100185,156281,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Danny G. Moody","republican",FALSE,"total",56096,156281,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"Ike Andrews","democrat",FALSE,"total",114462,231898,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"William W. (Bill) Cobey Jr.","republican",FALSE,"total",117436,231898,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Stephen L. (Steve) Neal","democrat",FALSE,"total",109831,216430,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Stuart (Stu) Epperson","republican",FALSE,"total",106599,216430,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Howard Coble","republican",FALSE,"total",102925,203473,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Meryl Lynn Farber","socialist workers",FALSE,"total",285,203473,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Robin Britt","democrat",FALSE,"total",100263,203473,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"Charles G. Rose III","democrat",FALSE,"total",92157,155782,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"S. Thomas (Tommy) Rhodes","republican",FALSE,"total",63625,155782,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Harris D. Blake","republican",FALSE,"total",96354,196085,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"W.G. (Bill) Hefner","democrat",FALSE,"total",99731,196085,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"D. G. Martin","democrat",FALSE,"total",109099,218519,FALSE,20171005
1984,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"J. Alex McMillan","republican",FALSE,"total",109420,218519,FALSE,20171005
1984,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Byron L. Dorgan","democrat",FALSE,"total",242968,308729,FALSE,20171005
1984,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Lois Ivers Altenburg","republican",FALSE,"total",65761,308729,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Norman A. Murdock","republican",FALSE,"total",88859,220658,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Other","",FALSE,"total",10222,220658,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Thomas A. Luken","democrat",FALSE,"total",121577,220658,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Clarence E. Miller","republican",FALSE,"total",149337,204509,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"John M. Buchanan","democrat",FALSE,"total",55172,204509,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"Dean Beagle","republican",FALSE,"total",66278,199374,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"Dennis E. Eckart","democrat",FALSE,"total",133096,199374,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",12,"gen",FALSE,"John R. Kasich","republican",FALSE,"total",148899,214114,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",12,"gen",FALSE,"Richard S. Sloan","democrat",FALSE,"total",65215,214114,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",13,"gen",FALSE,"Donald J. Pease","democrat",FALSE,"total",131923,198756,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",13,"gen",FALSE,"Other","",FALSE,"total",7223,198756,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",13,"gen",FALSE,"William G. Schaffner","republican",FALSE,"total",59610,198756,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",14,"gen",FALSE,"Jean E. Bender","republican",FALSE,"total",62366,218095,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",14,"gen",FALSE,"John F. Seiberling","democrat",FALSE,"total",155729,218095,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"Chalmers P. Wylie","republican",FALSE,"total",148311,207181,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"Duane Jager","democrat",FALSE,"total",58870,207181,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"James Gwin","democrat",FALSE,"total",58048,210447,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"Ralph Regula","republican",FALSE,"total",152399,210447,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"James A. Traficant Jr.","democrat",FALSE,"total",123014,230661,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"Lyle Williams","republican",FALSE,"total",105449,230661,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"Other","",FALSE,"total",2198,230661,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Douglas Applegate","democrat",FALSE,"total",155759,205115,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Kenneth P. Burt Jr.","republican",FALSE,"total",49356,205115,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",19,"gen",FALSE,"Edward F. Feighan","democrat",FALSE,"total",139605,252839,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",19,"gen",FALSE,"Matthew J. Hatchadorian","republican",FALSE,"total",107957,252839,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",19,"gen",FALSE,"Other","",FALSE,"total",5277,252839,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Thomas J. Porter","democrat",FALSE,"total",68597,218453,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Willis D. Gradison Jr.","republican",FALSE,"total",149856,218453,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",20,"gen",FALSE,"Mary Rose Oakar","democrat",FALSE,"total",167115,167155,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",20,"gen",FALSE,"Other","",FALSE,"total",40,167155,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",21,"gen",FALSE,"Louis Stokes","democrat",FALSE,"total",165247,200648,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",21,"gen",FALSE,"Other","",FALSE,"total",5901,200648,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",21,"gen",FALSE,"Robert L. Woodall","republican",FALSE,"total",29500,200648,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",3,"gen",FALSE,"Tony P. Hall","democrat",FALSE,"total",151398,151398,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",4,"gen",FALSE,"Michael G. Oxley","republican",FALSE,"total",162199,209217,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",4,"gen",FALSE,"William O. Sutton","democrat",FALSE,"total",47018,209217,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",5,"gen",FALSE,"Delbert L. Latta","republican",FALSE,"total",132582,211391,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",5,"gen",FALSE,"James R. Sherck","democrat",FALSE,"total",78809,211391,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Bob McEwan","republican",FALSE,"total",150101,202828,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Bob Smith","democrat",FALSE,"total",52727,202828,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"Donald E. Scott","democrat",FALSE,"total",40621,192858,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"Michael DeWine","republican",FALSE,"total",147885,192858,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"Other","",FALSE,"total",4352,192858,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"John T. Francis","democrat",FALSE,"total",46673,201873,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"Thomas N. Kindness","republican",FALSE,"total",155200,201873,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",9,"gen",FALSE,"Frank Venner","republican",FALSE,"total",93210,214909,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",9,"gen",FALSE,"Marcy Kaptur","democrat",FALSE,"total",117985,214909,FALSE,20171005
1984,"Ohio","OH",39,31,24,"US House",9,"gen",FALSE,"Other","",FALSE,"total",3714,214909,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",1,"gen",FALSE,"D. Lynn Neal","libertarian",FALSE,"total",1076,218093,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",1,"gen",FALSE,"Frank Keating","republican",FALSE,"total",103098,218093,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",1,"gen",FALSE,"James R. Jones","democrat",FALSE,"total",113919,218093,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",2,"gen",FALSE,"Gary K. Rice","republican",FALSE,"total",51889,200013,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",2,"gen",FALSE,"Mike Synar","democrat",FALSE,"total",148124,200013,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",3,"gen",FALSE,"Patrick K. Miller","republican",FALSE,"total",39454,177418,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",3,"gen",FALSE,"Wes Watkins","democrat",FALSE,"total",137964,177418,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",4,"gen",FALSE,"Dave McCurdy","democrat",FALSE,"total",109447,172039,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",4,"gen",FALSE,"Gordon E. Mobley","libertarian",FALSE,"total",1748,172039,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",4,"gen",FALSE,"Jerry Smith","republican",FALSE,"total",60844,172039,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"Allen Greeson","democrat",FALSE,"total",39089,178726,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"D. Frank Robinson","libertarian",FALSE,"total",4470,178726,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"Mickey Edwards","republican",FALSE,"total",135167,178726,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",6,"gen",FALSE,"Craig Dodd","republican",FALSE,"total",67601,164595,FALSE,20171005
1984,"Oklahoma","OK",40,73,53,"US House",6,"gen",FALSE,"Glenn English","democrat",FALSE,"total",96994,164595,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",1,"gen",FALSE,"Bill Moshofsky","republican",FALSE,"total",122247,260667,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",1,"gen",FALSE,"Les AuCoin","democrat",FALSE,"total",138393,260667,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",1,"gen",FALSE,"Other","",FALSE,"total",27,260667,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",2,"gen",FALSE,"Larryann C. Willis","democrat",FALSE,"total",100152,232826,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",2,"gen",FALSE,"Other","",FALSE,"total",25,232826,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",2,"gen",FALSE,"Robert F. (Bob) Smith","republican",FALSE,"total",132649,232826,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",3,"gen",FALSE,"Drew Davis","republican",FALSE,"total",66394,239897,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",3,"gen",FALSE,"Other","",FALSE,"total",65,239897,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",3,"gen",FALSE,"Ron Wyden","democrat",FALSE,"total",173438,239897,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",4,"gen",FALSE,"Bruce Long","republican",FALSE,"total",96487,230687,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",4,"gen",FALSE,"Jim Weaver","democrat",FALSE,"total",134190,230687,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",4,"gen",FALSE,"Other","",FALSE,"total",10,230687,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",5,"gen",FALSE,"Denny Smith","republican",FALSE,"total",130424,239414,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",5,"gen",FALSE,"Other","",FALSE,"total",71,239414,FALSE,20171005
1984,"Oregon","OR",41,92,72,"US House",5,"gen",FALSE,"Ruth McFarland","democrat",FALSE,"total",108919,239414,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",1,"gen",FALSE,"Carmine Di Biase","republican",FALSE,"total",49559,197682,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",1,"gen",FALSE,"Thomas M. Foglietta","democrat",FALSE,"total",148123,197682,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",10,"gen",FALSE,"Gene Basalyga","democrat",FALSE,"total",44571,194737,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",10,"gen",FALSE,"Joseph M. McDade","republican",FALSE,"total",150166,194737,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",11,"gen",FALSE,"Paul E. Kanjorski","democrat",FALSE,"total",108430,185122,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",11,"gen",FALSE,"Robert P. Hudock","republican",FALSE,"total",76692,185122,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",12,"gen",FALSE,"John P. Murtha","democrat",FALSE,"total",134384,194494,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",12,"gen",FALSE,"Joseph E. Krill","american eagle",FALSE,"total",2664,194494,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",12,"gen",FALSE,"Thomas J. Fullard III","republican",FALSE,"total",57446,194494,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",13,"gen",FALSE,"Joseph M. Hoeffel","democrat",FALSE,"total",104756,238704,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",13,"gen",FALSE,"Lawrence Coughlin","republican",FALSE,"total",133948,238704,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",14,"gen",FALSE,"Alfred Duncan Jr.","socialist workers",FALSE,"total",664,213797,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",14,"gen",FALSE,"John Robert Clark","republican",FALSE,"total",42616,213797,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",14,"gen",FALSE,"Richard Edward Caligiuri","libertarian",FALSE,"total",6699,213797,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",14,"gen",FALSE,"William J. Coyne","democrat",FALSE,"total",163818,213797,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",15,"gen",FALSE,"Don Ritter","republican",FALSE,"total",110338,189828,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",15,"gen",FALSE,"Jane Wells-Schooley","democrat",FALSE,"total",79490,189828,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",16,"gen",FALSE,"Martin L. Bard","democrat",FALSE,"total",39515,177992,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",16,"gen",FALSE,"Robert S. Walker","republican",FALSE,"total",138477,177992,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",17,"gen",FALSE,"George W. Gekas","republican",FALSE,"total",129716,178651,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",17,"gen",FALSE,"Stephen A. Anderson","democrat",FALSE,"total",48935,178651,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",18,"gen",FALSE,"Daniel M. Mulholland III","libertarian",FALSE,"total",1340,238489,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",18,"gen",FALSE,"Doug Walgren","democrat",FALSE,"total",149628,238489,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",18,"gen",FALSE,"John G. Maxwell","republican",FALSE,"total",87521,238489,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",19,"gen",FALSE,"Bill Goodling","republican",FALSE,"total",141196,186742,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",19,"gen",FALSE,"Gary M. Shoemaker","libertarian",FALSE,"total",1429,186742,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",19,"gen",FALSE,"John Rarig","democrat",FALSE,"total",44117,186742,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",2,"gen",FALSE,"Katherine L. Karlin","socialist workers",FALSE,"total",1587,220295,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",2,"gen",FALSE,"Ronald J. Sharper","republican",FALSE,"total",18224,220295,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",2,"gen",FALSE,"William H. Gray III","democrat",FALSE,"total",200484,220295,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",20,"gen",FALSE,"Daniel Lloyd","republican",FALSE,"total",50247,208998,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",20,"gen",FALSE,"Joseph M. Gaydos","democrat",FALSE,"total",158751,208998,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",21,"gen",FALSE,"Edward J. Hammer","independent",FALSE,"total",785,192109,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",21,"gen",FALSE,"James A. Young","democrat",FALSE,"total",65594,192109,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",21,"gen",FALSE,"Tom Ridge","republican",FALSE,"total",125730,192109,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",22,"gen",FALSE,"Austin J. Murphy","democrat",FALSE,"total",153514,194428,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",22,"gen",FALSE,"Clare M. Fraenzl","socialist workers",FALSE,"total",1162,194428,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",22,"gen",FALSE,"Nancy S. Pryor","republican",FALSE,"total",39752,194428,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",23,"gen",FALSE,"Bill Clinger","republican",FALSE,"total",94952,183909,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",23,"gen",FALSE,"Bill Wachob","democrat",FALSE,"total",88957,183909,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",3,"gen",FALSE,"Flora L. Becker","republican",FALSE,"total",85358,238786,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",3,"gen",FALSE,"John J. Hughes","independent",FALSE,"total",830,238786,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",3,"gen",FALSE,"Robert A. Borski","democrat",FALSE,"total",152598,238786,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",4,"gen",FALSE,"Jim Kunder","republican",FALSE,"total",86769,200809,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",4,"gen",FALSE,"Joseph P. Kolter","democrat",FALSE,"total",114040,200809,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",5,"gen",FALSE,"Louis J. Fanti","democrat",FALSE,"total",53586,195551,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",5,"gen",FALSE,"Richard T. Schulze","republican",FALSE,"total",141965,195551,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",6,"gen",FALSE,"Gus Yatron","republican",FALSE,"total",181165,181165,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",7,"gen",FALSE,"Bob Edgar","democrat",FALSE,"total",124458,248504,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",7,"gen",FALSE,"Curt Weldon","republican",FALSE,"total",124046,248504,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",8,"gen",FALSE,"David A. Christian","republican",FALSE,"total",108696,221344,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",8,"gen",FALSE,"Peter H. Kostmayer","democrat",FALSE,"total",112648,221344,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",9,"gen",FALSE,"Bud Shuster","republican",FALSE,"total",118437,177986,FALSE,20171005
1984,"Pennsylvania","PA",42,23,14,"US House",9,"gen",FALSE,"Nancy Kulp","democrat",FALSE,"total",59549,177986,FALSE,20171005
1984,"Rhode Island","RI",44,15,5,"US House",1,"gen",FALSE,"Alfred R. Rego Jr.","republican",FALSE,"total",60026,190610,FALSE,20171005
1984,"Rhode Island","RI",44,15,5,"US House",1,"gen",FALSE,"Fernand J. St Germain","democrat",FALSE,"total",130584,190610,FALSE,20171005
1984,"Rhode Island","RI",44,15,5,"US House",2,"gen",FALSE,"Claudine Schneider","republican",FALSE,"total",134282,198623,FALSE,20171005
1984,"Rhode Island","RI",44,15,5,"US House",2,"gen",FALSE,"Richard Sinapi","democrat",FALSE,"total",64341,198623,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",1,"gen",FALSE,"Ed Pendarvis","democrat",FALSE,"total",64022,167310,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",1,"gen",FALSE,"Thomas F. Hartnett","republican",FALSE,"total",103288,167310,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",2,"gen",FALSE,"Cynthia E. Sullivan","libertarian",FALSE,"total",2010,174027,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",2,"gen",FALSE,"Floyd D. Spence","republican",FALSE,"total",108085,174027,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",2,"gen",FALSE,"Ken Mosely","democrat",FALSE,"total",63932,174027,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",3,"gen",FALSE,"Butler Derrick","democrat",FALSE,"total",88917,152166,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",3,"gen",FALSE,"Clarence E. Taylor","republican",FALSE,"total",61739,152166,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",3,"gen",FALSE,"Robert Madden","libertarian",FALSE,"total",1510,152166,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",4,"gen",FALSE,"Carroll A. Campbell","republican",FALSE,"total",105139,164424,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",4,"gen",FALSE,"Jeff Smith","democrat",FALSE,"total",57854,164424,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",4,"gen",FALSE,"William Ray Pike","libertarian",FALSE,"total",1431,164424,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",5,"gen",FALSE,"Dick Winchester","american",FALSE,"total",4593,107291,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",5,"gen",FALSE,"John Spratt","democrat",FALSE,"total",98513,107291,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",5,"gen",FALSE,"Linda Blevins","libertarian",FALSE,"total",4185,107291,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",6,"gen",FALSE,"Hugh Thompson","libertarian",FALSE,"total",2050,162384,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",6,"gen",FALSE,"Lois Eargle","republican",FALSE,"total",63005,162384,FALSE,20171005
1984,"South Carolina","SC",45,57,48,"US House",6,"gen",FALSE,"Robin Tallon","democrat",FALSE,"total",97329,162384,FALSE,20171005
1984,"South Dakota","SD",46,45,37,"US House",0,"gen",FALSE,"Dale Bell","republican",FALSE,"total",134821,316222,FALSE,20171005
1984,"South Dakota","SD",46,45,37,"US House",0,"gen",FALSE,"Tom Daschle","democrat",FALSE,"total",181401,316222,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",1,"gen",FALSE,"James H. (Jimmy) Quillen","republican",FALSE,"total",113407,113442,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",1,"gen",FALSE,"Other","",FALSE,"total",35,113442,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",2,"gen",FALSE,"John F. Bowen","democrat",FALSE,"total",38846,171453,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",2,"gen",FALSE,"John J. Duncan","republican",FALSE,"total",132604,171453,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",2,"gen",FALSE,"Other","",FALSE,"total",3,171453,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",3,"gen",FALSE,"John Davis","republican",FALSE,"total",90216,189683,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",3,"gen",FALSE,"Marilyn Lloyd","democrat",FALSE,"total",99465,189683,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",3,"gen",FALSE,"Other","",FALSE,"total",2,189683,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",4,"gen",FALSE,"James Beau Seigneur","republican",FALSE,"total",31011,124863,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",4,"gen",FALSE,"Jim Cooper","democrat",FALSE,"total",93848,124863,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",4,"gen",FALSE,"Other","",FALSE,"total",4,124863,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",5,"gen",FALSE,"Bill Boner","democrat",FALSE,"total",138233,138286,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",5,"gen",FALSE,"Other","",FALSE,"total",53,138286,FALSE,20171005
1984,"Tennessee","TN",47,62,54,"US House",6,"gen",FALSE,"Bart Gordon","democrat",FALSE,"total",103989,165565,FALSE,20171005
