"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
1990,"Texas","TX",48,74,49,"US House",11,"gen",FALSE,"Chet Edwards","democrat",FALSE,"total",73810,138079,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",11,"gen",FALSE,"Hugh D. Shine","republican",FALSE,"total",64269,138079,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",12,"gen",FALSE,"Mike McGinn","republican",FALSE,"total",39438,137464,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",12,"gen",FALSE,"Pete Geren","democrat",FALSE,"total",98026,137464,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",13,"gen",FALSE,"Bill Sarpalius","democrat",FALSE,"total",81815,144860,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",13,"gen",FALSE,"Dick Waterfield","republican",FALSE,"total",63045,144860,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",14,"gen",FALSE,"Greg Laughlin","democrat",FALSE,"total",89251,164349,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",14,"gen",FALSE,"Joe Dial","republican",FALSE,"total",75098,164349,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",15,"gen",FALSE,"E de la Garza","democrat",FALSE,"total",72461,72461,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",16,"gen",FALSE,"Ronald D. Coleman","democrat",FALSE,"total",62455,65309,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",16,"gen",FALSE,"William Burgett","",TRUE,"total",2854,65309,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",17,"gen",FALSE,"Charles W. Stenholm","democrat",FALSE,"total",104100,104100,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"","",TRUE,"total",243,54720,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",18,"gen",FALSE,"Craig A. Washington","democrat",FALSE,"total",54477,54720,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",19,"gen",FALSE,"Larry Combest","republican",FALSE,"total",83795,83795,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Charles Wilson","democrat",FALSE,"total",76974,138529,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",2,"gen",FALSE,"Donna Peterson","republican",FALSE,"total",61555,138529,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",20,"gen",FALSE,"Henry B. Gonzalez","democrat",FALSE,"total",56318,56318,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Kirby J. Roberts","democrat",FALSE,"total",48585,193155,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",21,"gen",FALSE,"Lamar S. Smith","republican",FALSE,"total",144570,193155,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Bruce Director","democrat",FALSE,"total",37721,131146,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",22,"gen",FALSE,"Tom DeLay","republican",FALSE,"total",93425,131146,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Albert G. Bustamante","democrat",FALSE,"total",71052,111908,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",23,"gen",FALSE,"Jerome L. ""Jerry"" Gonzales","republican",FALSE,"total",40856,111908,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",24,"gen",FALSE,"Martin Frost","democrat",FALSE,"total",86297,86297,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",25,"gen",FALSE,"Michael A. Andrews","democrat",FALSE,"total",67427,67427,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"John Wayne Caton","democrat",FALSE,"total",62158,210014,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",26,"gen",FALSE,"Richard K. Armey","republican",FALSE,"total",147856,210014,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",27,"gen",FALSE,"Solomon P. Ortiz","democrat",FALSE,"total",62822,62822,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Noel Kopala","",TRUE,"total",617,154474,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",3,"gen",FALSE,"Steve Bartlett","republican",FALSE,"total",153857,154474,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Ralph M. Hall","democrat",FALSE,"total",108300,108694,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",4,"gen",FALSE,"Tim J. McCord","",TRUE,"total",394,108694,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Jerry Rucker","republican",FALSE,"total",41307,109474,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"John Bryant","democrat",FALSE,"total",65228,109474,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",5,"gen",FALSE,"Kenneth Ashby","libertarian",FALSE,"total",2939,109474,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Joe Barton","republican",FALSE,"total",125049,188130,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"John E. Welch","democrat",FALSE,"total",62344,188130,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",6,"gen",FALSE,"Michael Worsham","",TRUE,"total",737,188130,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",7,"gen",FALSE,"Bill Archer","republican",FALSE,"total",114254,114254,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",8,"gen",FALSE,"Jack Fields","republican",FALSE,"total",60603,60603,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Jack Brooks","democrat",FALSE,"total",79786,138185,FALSE,20171005
1990,"Texas","TX",48,74,49,"US House",9,"gen",FALSE,"Maury Meyers","republican",FALSE,"total",58399,138185,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"James V. Hansen","republican",FALSE,"total",82746,158666,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Kenley Brunsdale","democrat",FALSE,"total",69491,158666,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",1,"gen",FALSE,"Reva Marx Wadsworth","american",FALSE,"total",6429,158666,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Eleanor Garcia","socialist workers",FALSE,"total",411,147871,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Genevieve Atwood","republican",FALSE,"total",58869,147871,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Lawrence Rey Topham","independent",FALSE,"total",3424,147871,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",2,"gen",FALSE,"Wayne Owens","democrat",FALSE,"total",85167,147871,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Anthony Melvin Dutrow","socialist workers",FALSE,"total",519,135676,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Bill Orton","democrat",FALSE,"total",79163,135676,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Karl Snow","republican",FALSE,"total",49452,135676,FALSE,20171005
1990,"Utah","UT",49,87,67,"US House",3,"gen",FALSE,"Robert J. Smith","american",FALSE,"total",6542,135676,FALSE,20171005
1990,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"","",TRUE,"total",1116,209856,FALSE,20171005
1990,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Bernie Sanders","independent",FALSE,"total",117522,209856,FALSE,20171005
1990,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Dolores Sandoval","democrat",FALSE,"total",6315,209856,FALSE,20171005
1990,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Peter Diamondstone","liberty union",FALSE,"total",1965,209856,FALSE,20171005
1990,"Vermont","VT",50,13,6,"US House",0,"gen",FALSE,"Peter Smith","republican",FALSE,"total",82938,209856,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"","",TRUE,"total",99,141293,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Andrew H. ""Andy"" Fox","democrat",FALSE,"total",69194,141293,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",1,"gen",FALSE,"Herbert H. Bateman","republican",FALSE,"total",72000,141293,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"","",TRUE,"total",249,168825,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Barbara S. Minnich","independent",FALSE,"total",5273,168825,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Frank R. Wolf","republican",FALSE,"total",103761,168825,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"Lyndon H. LaRouche Jr.","independent",FALSE,"total",2293,168825,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",10,"gen",FALSE,"N. MacKenzie Canter III","democrat",FALSE,"total",57249,168825,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"","",TRUE,"total",2524,73618,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Harry G. Broskie","independent",FALSE,"total",15915,73618,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",2,"gen",FALSE,"Owen B. Pickett","democrat",FALSE,"total",55179,73618,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"","",TRUE,"total",459,118154,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"James A. ""Jay"" Starke Jr.","democrat",FALSE,"total",36253,118154,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Rose L. Simpson","independent",FALSE,"total",4317,118154,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",3,"gen",FALSE,"Thomas J. Bliley Jr.","republican",FALSE,"total",77125,118154,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"","",TRUE,"total",283,90731,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Don L. McReynolds","independent",FALSE,"total",12295,90731,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Loretta F. Chandler","independent",FALSE,"total",7102,90731,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",4,"gen",FALSE,"Norman Sisisky","democrat",FALSE,"total",71051,90731,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"","",TRUE,"total",373,66905,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",5,"gen",FALSE,"Lewis F. Payne Jr.","democrat",FALSE,"total",66532,66905,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"","",TRUE,"total",1261,112377,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Gerald E. ""Laser"" Berg","independent",FALSE,"total",18148,112377,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",6,"gen",FALSE,"Jim Olin","democrat",FALSE,"total",92968,112377,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"","",TRUE,"total",248,140620,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"D. French Slaughter Jr.","republican",FALSE,"total",81688,140620,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",7,"gen",FALSE,"David M. Smith","democrat",FALSE,"total",58684,140620,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"","",TRUE,"total",321,171121,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"James P. Moran","democrat",FALSE,"total",88475,171121,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Robert T. Murphy","independent",FALSE,"total",5958,171121,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",8,"gen",FALSE,"Stan Parris","republican",FALSE,"total",76367,171121,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"","",TRUE,"total",2015,69230,FALSE,20171005
1990,"Virginia","VA",51,54,40,"US House",9,"gen",FALSE,"Rick Boucher","democrat",FALSE,"total",67215,69230,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"Cynthia Sullivan","democrat",FALSE,"total",92447,192786,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",1,"gen",FALSE,"John Miller","republican",FALSE,"total",100339,192786,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Al Swift","democrat",FALSE,"total",92837,183671,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"Doug Smith","republican",FALSE,"total",75669,183671,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",2,"gen",FALSE,"William L. McCord","libertarian",FALSE,"total",15165,183671,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Bob Williams","republican",FALSE,"total",82269,177914,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",3,"gen",FALSE,"Jolene Unsoeld","democrat",FALSE,"total",95645,177914,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Ole H. Hougen","democrat",FALSE,"total",44241,150786,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",4,"gen",FALSE,"Sid Morrison","republican",FALSE,"total",106545,150786,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Marlyn Derby","republican",FALSE,"total",49965,160199,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",5,"gen",FALSE,"Thomas S. Foley","democrat",FALSE,"total",110234,160199,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Norbert (Bert) Mueller","republican",FALSE,"total",49786,128865,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",6,"gen",FALSE,"Norman D. Dicks","democrat",FALSE,"total",79079,128865,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Jim McDermott","democrat",FALSE,"total",106761,147642,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Larry Penberthy","republican",FALSE,"total",35511,147642,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",7,"gen",FALSE,"Robbie Scherr","socialist workers",FALSE,"total",5370,147642,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"David Giles","democrat",FALSE,"total",75031,171354,FALSE,20171005
1990,"Washington","WA",53,91,73,"US House",8,"gen",FALSE,"Rod Chandler","republican",FALSE,"total",96323,171354,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Alan B. Mollohan","democrat",FALSE,"total",72849,108506,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",1,"gen",FALSE,"Howard K. Tuck","republican",FALSE,"total",35657,108506,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Harley O. Staggers Jr.","democrat",FALSE,"total",63174,113882,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",2,"gen",FALSE,"Oliver Luck","republican",FALSE,"total",50708,113882,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",3,"gen",FALSE,"Robert E. Wise Jr.","democrat",FALSE,"total",75327,75327,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",4,"gen",FALSE,"Marianne R. Brewster","republican",FALSE,"total",36946,76894,FALSE,20171005
1990,"West Virginia","WV",54,55,56,"US House",4,"gen",FALSE,"Nick Joe Rahall II","democrat",FALSE,"total",39948,76894,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"Les Aspin","democrat",FALSE,"total",93961,94539,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",1,"gen",FALSE,"scatter","",FALSE,"total",578,94539,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Robert W. Kastenmeier","democrat",FALSE,"total",85156,182118,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"Scott L. Klug","republican",FALSE,"total",96938,182118,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",2,"gen",FALSE,"scatter","",FALSE,"total",24,182118,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"James L. Ziegeweid","democrat",FALSE,"total",60409,154935,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"Steve Gunderson","republican",FALSE,"total",94509,154935,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",3,"gen",FALSE,"scatter","",FALSE,"total",17,154935,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Gerald D. Kleczka","democrat",FALSE,"total",96981,140221,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"Joseph L. Cook","republican",FALSE,"total",43001,140221,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",4,"gen",FALSE,"scatter","",FALSE,"total",239,140221,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Donalda Arnell Hammersmith","republican",FALSE,"total",31255,114115,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Jim Moody","democrat",FALSE,"total",77557,114115,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"Nathaniel J. Stampley","independent",FALSE,"total",4968,114115,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",5,"gen",FALSE,"scatter","",FALSE,"total",335,114115,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"Thomas E. Petri","republican",FALSE,"total",111036,111556,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",6,"gen",FALSE,"scatter","",FALSE,"total",520,111556,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"David R. Obey","democrat",FALSE,"total",100069,161041,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"John L. McEwen","republican",FALSE,"total",60961,161041,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",7,"gen",FALSE,"scatter","",FALSE,"total",11,161041,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Jerome Van Sistine","democrat",FALSE,"total",83199,179142,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"Toby Roth","republican",FALSE,"total",95902,179142,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",8,"gen",FALSE,"scatter","",FALSE,"total",41,179142,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"F. James Sensenbrenner Jr.","republican",FALSE,"total",117967,118321,FALSE,20171005
1990,"Wisconsin","WI",55,35,25,"US House",9,"gen",FALSE,"scatter","",FALSE,"total",354,118321,FALSE,20171005
1990,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Craig Thomas","republican",FALSE,"total",87078,158055,FALSE,20171005
1990,"Wyoming","WY",56,83,68,"US House",0,"gen",FALSE,"Pete Maxfield","democrat",FALSE,"total",70977,158055,FALSE,20171005
