"year","state","state_po","state_fips","state_cen","state_ic","office","district","stage","special","candidate","party","writein","mode","candidatevotes","totalvotes","unofficial","version"
2010,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Ann Marie Buerkle","conservative",FALSE,"total",16830,215613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Ann Marie Buerkle","independence",FALSE,"total",6392,215613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Ann Marie Buerkle","republican",FALSE,"total",81380,215613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",7057,215613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",25,"gen",FALSE,"Daniel B. Maffei","democrat",FALSE,"total",103954,215613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",16007,221763,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Christopher John Lee","republican",FALSE,"total",151449,221763,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",26,"gen",FALSE,"Philip A. Fedele","democrat",FALSE,"total",54307,221763,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",10492,205897,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Brian Higgings","democrat",FALSE,"total",119085,205897,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Leonard A. Roberto","conservative",FALSE,"total",13305,205897,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",27,"gen",FALSE,"Leonard A. Roberto","republican",FALSE,"total",63015,205897,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",10149,168055,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Jill A. Rowland","conservative",FALSE,"total",9762,168055,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Jill A. Rowland","republican",FALSE,"total",45630,168055,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",28,"gen",FALSE,"Louise McIntosh Slaughter","democrat",FALSE,"total",102514,168055,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",11732,210145,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Matthew C. Zeller","democrat",FALSE,"total",86099,210145,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Thomas W. Reed II","conservative",FALSE,"total",13505,210145,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Thomas W. Reed II","independence",FALSE,"total",5642,210145,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",29,"gen",FALSE,"Thomas W. Reed II","republican",FALSE,"total",93167,210145,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",2748,185768,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Howard A. Kudler","democrat",FALSE,"total",51346,185768,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",3,"gen",FALSE,"Peter T. King","republican",FALSE,"total",131674,185768,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",52,176253,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Carolyn McCarthy","democrat",FALSE,"total",94483,176253,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Francis X. Becker","conservative",FALSE,"total",9455,176253,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Francis X. Becker","independence",FALSE,"total",2940,176253,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",4,"gen",FALSE,"Francis X. Becker","republican",FALSE,"total",69323,176253,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",6396,120926,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Elizabeth Berney","tax revolt",FALSE,"total",798,120926,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"Gary L. Ackerman","democrat",FALSE,"total",72239,120926,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"James Milano","conservative",FALSE,"total",4632,120926,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",5,"gen",FALSE,"James Milano","republican",FALSE,"total",36861,120926,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Asher E. Taub","conservative",FALSE,"total",1769,111573,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Asher E. Taub","republican",FALSE,"total",10057,111573,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",14651,111573,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",6,"gen",FALSE,"Gregory W. Meeks","democrat",FALSE,"total",85096,111573,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Anthony Gronowicz","green",FALSE,"total",1038,97971,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",9541,97971,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Joseph Crowley","democrat",FALSE,"total",71247,97971,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Kenneth A. Reynolds","conservative",FALSE,"total",2394,97971,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",7,"gen",FALSE,"Kenneth A. Reynolds","republican",FALSE,"total",13751,97971,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",12291,143126,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Jerrold Nadler","democrat",FALSE,"total",98839,143126,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Susan L. Kone","conservative",FALSE,"total",2482,143126,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",8,"gen",FALSE,"Susan L. Kone","republican",FALSE,"total",29514,143126,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Anthony D. Weiner","democrat",FALSE,"total",67011,117613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Blank Vote/Scattering","",FALSE,"total",7473,117613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Robert L. Turner","conservative",FALSE,"total",5379,117613,FALSE,20171005
2010,"New York","NY",36,21,13,"US House",9,"gen",FALSE,"Robert L. Turner","republican",FALSE,"total",37750,117613,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"Ashley Woolard","republican",FALSE,"total",70867,174161,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",1,"gen",FALSE,"G. K. Butterfield","democrat",FALSE,"total",103294,174161,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Jeff Gregory","democrat",FALSE,"total",52972,183785,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",10,"gen",FALSE,"Patrick T. McHenry","republican",FALSE,"total",130813,183785,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"Heath Shuler","democrat",FALSE,"total",131225,241471,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",11,"gen",FALSE,"Jeff Miller","republican",FALSE,"total",110246,241471,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Greg Dority","republican",FALSE,"total",55315,162007,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Lon Cecil","libertarian",FALSE,"total",3197,162007,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",12,"gen",FALSE,"Melvin L. Watt","democrat",FALSE,"total",103495,162007,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",13,"gen",FALSE,"Brad Miller","democrat",FALSE,"total",116103,209202,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",13,"gen",FALSE,"William ""Bill"" Randall","republican",FALSE,"total",93099,209202,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Bob Etheridge","democrat",FALSE,"total",92393,189774,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Renee Ellmers","republican",FALSE,"total",93876,189774,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",2,"gen",FALSE,"Tom Rose","libertarian",FALSE,"total",3505,189774,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Darryl Holloman","libertarian",FALSE,"total",4762,199304,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Johnny G. Rouse","democrat",FALSE,"total",51317,199304,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",3,"gen",FALSE,"Walter B. Jones","republican",FALSE,"total",143225,199304,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"David E. Price","democrat",FALSE,"total",155384,271832,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",4,"gen",FALSE,"William ""B. J."" Lawson","republican",FALSE,"total",116448,271832,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Billy Kennedy","democrat",FALSE,"total",72762,213287,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",5,"gen",FALSE,"Virginia Foxx","republican",FALSE,"total",140525,213287,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Howard Coble","republican",FALSE,"total",156252,207759,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",6,"gen",FALSE,"Sam Turner","democrat",FALSE,"total",51507,207759,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"Ilario Gregory Pantano","republican",FALSE,"total",98328,212285,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",7,"gen",FALSE,"Mike McIntyre","democrat",FALSE,"total",113957,212285,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"","",TRUE,"total",439,167442,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Harold Johnson","republican",FALSE,"total",73129,167442,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Larry Kissell","democrat",FALSE,"total",88776,167442,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",8,"gen",FALSE,"Thomas Hill","libertarian",FALSE,"total",5098,167442,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"Jeff Doctor","democrat",FALSE,"total",71450,230240,FALSE,20171005
2010,"North Carolina","NC",37,56,47,"US House",9,"gen",FALSE,"Sue Wilkins Myrick","republican",FALSE,"total",158790,230240,FALSE,20171005
2010,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Earl Pomeroy","democrat",FALSE,"total",106542,236344,FALSE,20171005
2010,"North Dakota","ND",38,44,36,"US House",0,"gen",FALSE,"Rick Berg","republican",FALSE,"total",129802,236344,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Jim Berns","libertarian",FALSE,"total",3076,201518,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Rich Stevenson","green",FALSE,"total",2000,201518,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Steve Chabot","republican",FALSE,"total",103770,201518,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",1,"gen",FALSE,"Steve Driehaus","democrat",FALSE,"total",92672,201518,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Dennis J. Kucinich","democrat",FALSE,"total",101343,191026,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Jeff Goggins","libertarian",FALSE,"total",5874,191026,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",10,"gen",FALSE,"Peter J. Corrigan","republican",FALSE,"total",83809,191026,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"Marcia L. Fudge","democrat",FALSE,"total",139693,168447,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",11,"gen",FALSE,"Thomas Pekarek","republican",FALSE,"total",28754,168447,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",12,"gen",FALSE,"Patrick J. Tiberi","republican",FALSE,"total",150163,269180,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",12,"gen",FALSE,"Paula Brooks","democrat",FALSE,"total",110307,269180,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",12,"gen",FALSE,"Travis M. Irvine","libertarian",FALSE,"total",8710,269180,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",13,"gen",FALSE,"Betty Sutton","democrat",FALSE,"total",118806,213173,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",13,"gen",FALSE,"Rom Ganley","republican",FALSE,"total",94367,213173,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",14,"gen",FALSE,"Bill O'Neill","democrat",FALSE,"total",72604,230865,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",14,"gen",FALSE,"John M. Jelenic","libertarian",FALSE,"total",8383,230865,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",14,"gen",FALSE,"Steven C. LaTourette","republican",FALSE,"total",149878,230865,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"Bill Buckel","",TRUE,"total",45,220596,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"David Ryon","constitution",FALSE,"total",3887,220596,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"Mary Jo Kilroy","democrat",FALSE,"total",91077,220596,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"Steve Stivers","republican",FALSE,"total",119471,220596,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",15,"gen",FALSE,"William J. Kammerer","libertarian",FALSE,"total",6116,220596,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"Jeffrey J. Blevins","libertarian",FALSE,"total",14585,220137,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"Jim Renacci","republican",FALSE,"total",114652,220137,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"John A. Boccieri","democrat",FALSE,"total",90833,220137,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",16,"gen",FALSE,"Robert L. Ross","",TRUE,"total",67,220137,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"James A. Traficant, Jr.","independent",FALSE,"total",30556,190666,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"Jim Graham","republican",FALSE,"total",57352,190666,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",17,"gen",FALSE,"Tim Ryan","democrat",FALSE,"total",102758,190666,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Bob Gibbs","republican",FALSE,"total",107426,199448,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Lindsey Dean Sutton","constitution",FALSE,"total",11246,199448,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Mark Pitrone","",TRUE,"total",20,199448,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",18,"gen",FALSE,"Zachary T. Space","democrat",FALSE,"total",80756,199448,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Jean Schmidt","republican",FALSE,"total",139027,237845,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Marc Johnston","libertarian",FALSE,"total",16259,237845,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Randy Lee Conover","",TRUE,"total",128,237845,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",2,"gen",FALSE,"Surya Yalamanchili","democrat",FALSE,"total",82431,237845,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",3,"gen",FALSE,"Joe Roberts","democrat",FALSE,"total",71455,224084,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",3,"gen",FALSE,"Michael R. Turner","republican",FALSE,"total",152629,224084,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",4,"gen",FALSE,"Donald Charles Kissick","libertarian",FALSE,"total",7708,204270,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",4,"gen",FALSE,"Doug Litt","democrat",FALSE,"total",50533,204270,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",4,"gen",FALSE,"Jim Jordan","republican",FALSE,"total",146029,204270,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",5,"gen",FALSE,"Brian L. Smith","libertarian",FALSE,"total",11831,207453,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",5,"gen",FALSE,"Caleb Finkenbiner","democrat",FALSE,"total",54919,207453,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",5,"gen",FALSE,"Robert E. Latta","republican",FALSE,"total",140703,207453,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Bill Johnson","republican",FALSE,"total",103170,205575,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Charles A. Wilson","democrat",FALSE,"total",92823,205575,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Martin J. Elsass","libertarian",FALSE,"total",4505,205575,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",6,"gen",FALSE,"Richard E. Cadle","constitution",FALSE,"total",5077,205575,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"Bill Conner","democrat",FALSE,"total",70400,218313,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"David W. Easton","constitution",FALSE,"total",2811,218313,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"John D. Anderson","libertarian",FALSE,"total",9381,218313,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",7,"gen",FALSE,"Steve Austria","republican",FALSE,"total",135721,218313,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"David A. Harlow","libertarian",FALSE,"total",5121,217436,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"James J. Condit, Jr.","constitution",FALSE,"total",3701,217436,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"John A. Boehner","republican",FALSE,"total",142731,217436,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",8,"gen",FALSE,"Justin A. Coussoule","democrat",FALSE,"total",65883,217436,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",9,"gen",FALSE,"Marcy Kaptur","democrat",FALSE,"total",121819,205242,FALSE,20171005
2010,"Ohio","OH",39,31,24,"US House",9,"gen",FALSE,"Rich Iott","republican",FALSE,"total",83423,205242,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",1,"gen",FALSE,"Angelia O'Dell","independent",FALSE,"total",45656,196829,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",1,"gen",FALSE,"John Sullivan","republican",FALSE,"total",151173,196829,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",2,"gen",FALSE,"Charles Thompson","republican",FALSE,"total",83226,191429,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",2,"gen",FALSE,"Dan Boren","democrat",FALSE,"total",108203,191429,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",3,"gen",FALSE,"Frank D. Lucas","republican",FALSE,"total",161927,207616,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",3,"gen",FALSE,"Frankie Robbins","democrat",FALSE,"total",45689,207616,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",4,"gen",FALSE,"Tom Cole","republican",FALSE,"total",1,1,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"Billy Coyle","democrat",FALSE,"total",68074,197105,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"Clark Duffe","independent",FALSE,"total",3067,197105,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"Dave White","independent",FALSE,"total",2728,197105,FALSE,20171005
2010,"Oklahoma","OK",40,73,53,"US House",5,"gen",FALSE,"James Lankford","republican",FALSE,"total",123236,197105,FALSE,20171005
2010,"Oregon","OR",41,92,72,"US House",1,"gen",FALSE,"Chris Henry","pacific green",FALSE,"total",2955,292909,FALSE,20171005
